,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
2924,2924,33.1578880971419,0.7649519806839659,5.5178378727487765,0.5730349646403612,10.182824814333122,0.24887889587565776,2.3042347097561144,0.6961846888656694,0.10891368741347879,8.88514549499832,0.8016815661647212,0.06793126154568171,0.2108782237508883,0.7655642471686445
4077,4077,33.17529469782895,0.6275227730050682,5.900106442577175,0.6989218870323737,7.256035583383568,0.20572092864637645,1.9905766761107984,0.7203059647407467,0.404416621606831,7.9222879116986125,0.9230551030476586,0.07046945996043269,0.20243481264857965,0.3504410975770333
2837,2837,33.20179887914961,0.9434125511333549,5.657107461258008,0.31487179062693577,7.511841434087572,0.4674929770911517,1.8536014409973112,0.3576086101945049,0.22942271801761036,10.802427105919046,0.9327437466242133,0.06326369753879053,0.16044726331282377,0.716691609627478
168,168,33.21042150167588,0.7399681490713869,5.493097761002391,0.535214083803306,8.111485364371203,0.333453635553912,1.594351625173959,0.8331776613369306,0.10648274071442712,9.218891611837345,0.8814644933098527,0.060222207025956584,0.3453598297374635,0.7597533169734922
4044,4044,33.21361052853963,0.8795725607086227,2.8264637397346464,0.6095652539778873,7.391575826686757,0.5513493039558176,1.5031461027530988,0.6488801051247908,0.21637117285384974,9.880212907021203,0.8455095903145214,0.03601595263044411,0.13557972513460426,0.8995776329324745
4047,4047,33.21754844182243,0.8772388715572168,5.802114229558602,0.3327781193112104,8.950667627203801,0.5441764897618845,1.2532743804757864,0.5798091096330741,0.20073040295218783,9.825848054290164,0.7634685114987091,0.07025730617978404,0.16277058026570335,0.7175822032096999
1076,1076,33.21878541679438,0.7423455861807441,5.601935533436223,0.39267769868171876,5.185295043011735,0.46787144350972143,1.5908386383299535,0.544561624052295,0.1967817113003911,7.537813821052049,0.7892979823877337,0.029683904525242964,0.1379698237494558,0.99152596638257
4227,4227,33.22863532585922,0.7262213642571881,5.151272663772789,0.36436559746753516,1.8197542484165412,0.304907483840808,1.451863599285986,0.6106060331036843,0.2507187909662985,9.421529739084937,0.755597658614874,0.03572052161776206,0.10374954768218594,0.9622804099032531
127,127,33.23252684511517,0.7194848374520586,5.548720196035573,0.6300280151873615,6.197181676898361,0.2513545963919042,1.0038929742328502,0.6031004773194092,0.3071045469802719,8.570245561041615,0.9903305215488688,0.03997479473889186,0.05008062705051679,0.7542327372326286
1900,1900,33.234649032734254,0.814878980221902,4.952914185393271,0.5963949891283334,10.134984975739181,0.5563024219462231,1.9885201624041484,0.5380197869980727,0.3643772988721396,10.332966516022028,0.9137386539685121,0.05990189064677233,0.1811200866574122,0.9183761151576977
476,476,33.240505906441015,0.7631227704417106,4.672389100683291,0.3219647989677289,6.195450264931854,0.27490043970461614,4.518302336754783,0.6800322561243458,0.34323248643339077,6.890954181560007,0.8198596916718178,0.03298212145350579,0.13900402295766268,0.11084616295277816
13,13,33.2608407924432,0.7563186344543755,2.4655659584028706,0.9111611141387614,3.5082794568152154,0.5282149536617012,10.929555071084966,0.5046742495885838,0.4792544690866859,9.258203386020861,0.2921995145160162,0.017580442278262554,0.6487130692824704,0.3986122079647041
3620,3620,33.26597229407907,0.8461679347041245,3.9388663571122993,0.40001587632801405,6.904076656556737,0.27450889220640623,10.168143688468184,0.3631626481770518,0.2299070679238846,10.780883127210597,0.7891094062482397,0.031054645931956393,0.1398494485942889,0.9380288383076381
4624,4624,33.312710012760135,0.5810222719582067,5.84542864765918,0.10273743860447947,8.093630785027017,0.5081550440221252,1.7479832745366979,0.6495737015777987,0.04434019937655028,9.047402612109272,0.8051801695091787,0.0376742520173542,0.10433691571986745,0.9437348369668884
2871,2871,33.31687837076014,0.9596831760620153,5.675314651622794,0.3004398842345575,7.460084950532781,0.5377568810161762,1.7939098041185497,0.5083137958970048,0.3008280940558338,10.389431062338923,0.999695705123526,0.04083240369309905,0.017199089502172846,0.7428214129929476
2213,2213,33.32262881027529,0.8279997155779858,5.8843079270979155,0.3745662214888234,10.898753669085433,0.15656007322955617,1.368728115972019,0.6022310587417493,0.23277891372439996,10.40237155363337,0.7948673108088707,0.0638094174884456,0.17492556391496084,0.9597699766539052
555,555,33.3243404429261,0.6980708358938127,4.552611182248744,0.2610027559521886,4.747187625993758,0.2762479882164261,1.872425935990615,0.8690241908478629,0.30689150800955944,10.71362947819692,0.3650584680186424,0.08681257432155098,0.8023983211735302,0.8748130549535963
4275,4275,33.332533367028034,0.7202794079311035,5.5053433158891485,0.38941545688263035,5.581857954970026,0.5101119267629404,2.227748564821415,0.6173558928394454,0.2523511830504622,9.59487837683213,0.6983741104964263,0.3398306367172138,0.1521693311030564,0.9851558499989357
2912,2912,33.34003769532246,0.6952435972233213,4.035945437090282,0.2777727937151592,5.66753123663289,0.2939495646200111,1.970719407511663,0.6028857203474868,0.015109737879303977,10.324904944685658,0.8723288055831333,0.04244579782249961,0.07305049389396055,0.6504658803246984
2221,2221,33.34857843851706,0.7075650416800333,5.512382604285992,0.31869018573293606,9.89890306690418,0.2964208079417826,5.457382754818042,0.5654673013406585,0.1280356751055376,10.745832527005485,0.8733177678079691,0.03858317654076061,0.06305363377932896,0.7293196908465841
2248,2248,33.352245962411196,0.9385642887465309,5.403696271525632,0.3876352924506525,5.349698797276822,0.3073704276004706,1.1764440577849467,0.3105191560777828,0.1837903605542798,9.315148564491937,0.8647363711735914,0.02941663731791886,0.11320679790021522,0.6763510434710346
1854,1854,33.38244791151519,0.6646662228676289,3.715934056270742,0.5717560747981182,6.286852522480877,0.3108527501394384,2.938513633361315,0.5484300692227858,0.12987651177713921,10.762030545467073,0.6448860713970405,0.038733258637180544,0.1297866890007823,0.9840753579891407
1236,1236,33.382645843963836,0.7554367172590828,5.878352086041059,0.2945689329824471,7.132526559607347,0.4885776811175697,1.2185319056211334,0.5234726708090052,0.18449517098901966,8.605883371386662,0.22084042439645052,0.09216467481351566,0.15313749111479863,0.8837320610850852
4056,4056,33.390852220693446,0.777949552007878,1.6709578260329296,0.44749892518611567,9.198522703769813,0.5213364559442927,1.8332211398644385,0.5777752794989662,0.02035572605354432,6.268283794843552,0.9222291091100538,0.0631277120201866,0.0768641755576012,0.7619812024502277
4698,4698,33.40032361754616,0.6471927436236664,5.802940898072464,0.39122209569860383,10.245668260036101,0.05288532529697071,1.6837262563464452,0.4393405484052601,0.19312826368778385,8.681245475739383,0.7765152528127842,0.031756935619307924,0.1376826420134183,0.9229909281302914
3749,3749,33.43515817542165,0.7478600780326181,5.887584389471484,0.3189001646666653,6.328149462844781,0.3067975736013375,1.693153423361414,0.34902359749867934,0.17824080983009913,8.777535593215323,0.902573916951015,0.060258259961845716,0.37983242058596123,0.9259872757157642
4075,4075,33.45584323695498,0.7196376583973136,5.140848009823179,0.5495263887351339,5.971388026977616,0.577240772152539,1.8150796944160932,0.8022110277984132,0.1376136431769338,9.594781249742859,0.9163614200100051,0.06812142992236991,0.5641137178327924,0.34775740076487865
1273,1273,33.45603173125652,0.7757976048460726,6.030127650572041,0.29464143451653857,9.692408037828299,0.5728506510969554,1.7728524751760462,0.5638117397912188,0.20875434920738808,6.705845966342474,0.22079470674560492,0.05394555721339631,0.220762795627616,0.9777486511266171
3157,3157,33.50731000738619,0.399139331762528,5.06089639194674,0.6378057755339968,9.83793362717064,0.2507256915738171,2.0367662292960302,0.7445367766357626,0.3930704022499826,11.663285841621756,0.9551374259671199,0.09781849080188466,0.21768816697280452,0.7380114669118222
3021,3021,33.50968998603174,0.7699014600978011,6.615515136181093,0.6508881637198989,9.998455995546825,0.5200188815877791,1.4075616224161873,0.7591200515839757,0.06615925501475622,11.410629689747418,0.946926807090569,0.030920984730970213,0.09559375628103037,0.7493528538400446
3424,3424,33.52481418812295,0.8966653748072895,5.206716250816758,0.935297994271716,5.279359437012199,0.42310784544715163,1.0018891002909984,0.6584284084444227,0.07536585627394142,10.290956124956866,0.796350115877736,0.06269208421629162,0.20072613183861449,0.9340353901704916
2220,2220,33.5321135747099,0.8652531558122191,3.8459979284382504,0.3150671028589582,10.576338434740293,0.5331544691611724,1.6452068248308969,0.6730184201663783,0.15479299525541598,10.726093845856843,0.8797215624141149,0.03923360245098141,0.07540088371986473,0.7296824349553827
1429,1429,33.533390134414994,0.7479312399631995,4.1807017531161375,0.6879699557385623,11.201470790188779,0.3958205116661665,2.2628970456828137,0.4630939882390845,0.29045813150785027,10.00812790164398,0.7413524621932333,0.03836142545973285,0.09361208336979285,0.9213223744195257
1070,1070,33.562459386532865,0.7174946166053654,2.635342335604151,0.3406749777328035,9.330934317930693,0.3694316005555184,1.2486013486600238,0.5794003330054064,0.18222336402061567,6.909982956632855,0.7859604730643908,0.038350066470048946,0.16711367358422782,0.9154114357814406
2830,2830,33.566273614173824,0.6419086376884133,5.57124724859238,0.5716542873747747,9.904151496713913,0.290294059592575,1.3758913231564358,0.5247976107747364,0.33839534354507284,6.143805667093386,0.8538303014538352,0.03344512408672644,0.11315611458953254,0.8501307403315358
2522,2522,33.578604521145635,0.9448735238497353,5.145013639422963,0.6298307192518962,8.195440921135747,0.5647016897613646,1.5693539978625348,0.4257254195769986,0.06623013102335656,6.067848942707436,0.8766695564093168,0.07354341691738893,0.12606951292054444,0.8189070932562339
4882,4882,33.58972410290968,0.8462268979080333,4.858133485734506,0.9485499804162512,9.43989469788526,0.4936313151519396,1.1699825811281996,0.5555367596627973,0.2580369195151263,9.608268812461958,0.7224153157635496,0.060883898749642555,0.1411309732784351,0.9124521921500167
2339,2339,33.599257052529545,0.9027299521467295,4.819330253514305,0.5619513453306411,5.660461965344592,0.5729286419317599,1.9012733953148477,0.2946837308938993,0.0064263689507171595,9.141409603871843,0.8276720736424462,0.07492690729985364,0.16026101146079716,0.6764578390987066
2547,2547,33.59981719559597,0.9537592346310743,5.221353029351938,0.6686808150702559,7.66004012347753,0.34966369152852905,1.7563609920484675,0.763292588292364,0.5116882610899244,5.735117870903322,0.7775086488788594,0.06219058904479617,0.1640605187196493,0.7831673351893208
2193,2193,33.605636011596786,0.7113434264851918,5.218650364775916,0.4814021055151158,7.709866910912331,0.5567156870939357,9.64004155159783,0.6269124843426195,0.0961405305431267,9.392493532400616,0.8535280667501387,0.02917679299631376,0.14492795599299516,0.9038614122154817
4591,4591,33.60577731224097,0.7058881041588754,3.5255265293823537,0.31605608905665544,8.360402329537015,0.19152692454934517,5.906407134829675,0.718469282497731,0.11185395292447374,8.278556388539421,0.7982522967530471,0.032791530264490165,0.18012779572538526,0.7385289556054939
2969,2969,33.60872073787217,0.830885488536339,5.566763990530998,0.2964967409058211,9.49273901214735,0.23684736875421017,1.0023768760383738,0.6156056495757756,0.30677410950677886,6.671100943481221,0.932396045518433,0.04938137254590674,0.3466697439012375,0.7390543287130347
4461,4461,33.60891038629214,0.7412587477949083,5.749162139133547,0.12299087713260806,9.307094645738834,0.5099187432900312,1.8138765362834897,0.5598057196062565,0.0002275661920285131,7.949322989228432,0.8019680813394228,0.025833858332838685,0.16569404346325853,0.9808246153269173
1765,1765,33.625124634399754,0.8624015833436662,5.301924522321022,0.3668421856631375,11.24956082209943,0.33699817654987585,2.789493741652172,0.5115765975457585,0.17911091394718098,9.986042772395168,0.7952871877486984,0.08449235385452337,0.14616839466509546,0.9831676700781762
3714,3714,33.62555323985173,0.13594036305694235,5.674240953310672,0.22913089798905625,7.601790532209855,0.39736791827579143,1.3567040947987712,0.32933952328189575,0.026085012040942625,8.595538378823328,0.931878079790176,0.4253940913916934,0.1334062397481439,0.9570812114123076
4779,4779,33.64623028461149,0.6953728315793293,4.591484593330244,0.7577364643153149,8.83023573020013,0.20375005763699283,1.922623283050112,0.5684817835365172,0.18033429263711423,9.321071109446555,0.3404871994365323,0.0703492230940347,0.18779326319369902,0.9523066325689399
4564,4564,33.67216156530216,0.7269379611283595,5.9094960052568215,0.9436710364119203,10.314932099750706,0.12803592903197236,1.8338449241909527,0.5107457846453456,0.3895957823901111,9.239320322686936,0.7484902853674853,0.028610722396155884,0.11194585673553048,0.9716851956652109
1048,1048,33.67934978732576,0.8437917342048815,4.593679894830143,0.6785610124931385,8.70960492687139,0.41252019145820856,1.069212957375852,0.6143816871202139,0.39967975396696437,6.202443318071157,0.8374254358691329,0.021836594045541505,0.2480959192528155,0.8741162619671444
3802,3802,33.68840558414254,0.611705314906389,5.6192040547954765,0.18642422150920268,6.339660909956385,0.9439066141281591,2.2420735490551396,0.8205283511866389,0.20225233610334087,6.336120075469932,0.8421594004653746,0.04047101579306639,0.05254152198187438,0.9493361482774244
1003,1003,33.705876415108804,0.6963513963026537,4.615972706503188,0.8379486424139346,7.885854637322969,0.1819690899057185,1.15124849992875,0.8832680403492226,0.3906261732446744,6.6608619460710985,0.4864679890683009,0.033058271189815636,0.13031167928691031,0.5382406501285062
2523,2523,33.72491069878329,0.9518799326529397,5.107548997640756,0.6254894655906498,8.283916839760648,0.5579239812641866,9.47384085487623,0.3898452225845503,0.0615335125691322,6.501342472360937,0.8770003676365954,0.07336543008080346,0.12642961697075863,0.7918841760092119
4399,4399,33.73624897401563,0.8122812631051761,3.4306758306155754,0.49707293974914063,6.647154218425305,0.5119736634756701,1.6899152167820508,0.5483883539044797,0.61624752409986,9.419440278703952,0.6510282103682318,0.05199202310521897,0.01982109566924385,0.8876053554856798
2595,2595,33.73934427103026,0.891802506813258,4.3330283926133,0.6832910788196249,7.021940018222401,0.5905166413369628,1.984215789120059,0.7887005565470621,0.26297564707104226,6.757868614565285,0.865211050315147,0.027847469712007345,0.162024448915176,0.6730800355658164
2456,2456,33.74984220838161,0.9324059280755624,5.1873029012978344,0.6314728869031924,7.6713071163677276,0.5959549685666699,10.955800911259814,0.3368983789004624,0.044769595699878345,10.324170139036152,0.8349450778692373,0.031031964070215592,0.10027795345041013,0.7517737153013865
3368,3368,33.751790107660064,0.810399448756764,5.089917528450542,0.25080058097896096,5.982417483277295,0.34871631262430774,1.4390912786948022,0.6565958823293335,0.14841048078470104,10.047012479947831,0.8105614072444113,0.06500683212118033,0.7348956399376867,0.6632807495239968
