,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1419,1419,39.45366581866602,0.7913894332306086,4.847751044408164,0.2010102090225097,10.977534868365465,0.871906407177399,3.5539737273332657,0.003709875512970898,0.19012868928784957,4.711545372647443,0.04797054649113652,0.31925106244466606,0.17620784126523278,0.6475570774194875
3998,3998,39.4553309463605,0.8241084247136872,5.782190406808263,0.8423273260605842,8.653016908861348,0.6451291637880622,4.9401853150663335,0.9997968521885772,0.09806610153437888,4.673901895400668,0.9104107247842211,0.018715251896008974,0.19038940098777996,0.6532276915601991
3665,3665,39.46028108260704,0.8225691383098576,5.184225733693397,0.8571335048774175,8.443940409165812,0.9758285057728291,1.6425297707792117,0.37613172718283416,0.16770496557542294,5.6852418646130385,0.6806977945472765,0.06305098075168869,0.17760449972327577,0.7518308135381357
225,225,39.463864375705576,0.7362085419476774,6.96869839509262,0.19812902957995446,2.021994527981126,0.9434975967937598,3.811983374488594,0.017020853925084505,0.18404701770348358,11.448297025590866,0.7708329714984455,0.018379083695200797,0.2020154021082261,0.7650944167445776
2368,2368,39.49370088763136,0.7105217063961845,4.947762644374422,0.23699510211855113,5.227478561218097,0.8108059939843962,4.281492182020268,0.9753403751269175,0.5107145435027879,10.119520062480468,0.9238761792251019,0.021751908400168406,0.16945221018792503,0.08220232511756909
3871,3871,39.5003352489472,0.2025502234577709,4.678037135950003,0.9832918978683199,9.025744947842107,0.7485165391887423,6.15616161116746,0.6736186248728032,0.8316571864036733,5.8691207327974455,0.3904012507743029,0.026128397091216077,0.2038510198943116,0.6625614531228908
3502,3502,39.50541751879687,0.9020032003423627,3.9222588584648093,0.8672291857545275,8.858602129610395,0.6991188104999873,5.741399350227601,0.9681375755561337,0.06731739087513938,5.5132366073797225,0.9048092947069721,0.020366553797336442,0.15558390903005692,0.8898390639663143
4877,4877,39.51963396762317,0.882778042725943,5.239393736962596,0.8338494512976499,4.840339543337195,0.7266663203734638,5.581873426415588,0.8814909875990111,0.13430789217240252,5.786713236982221,0.8454895580951466,0.020956148237259577,0.13097125355943645,0.6849491986555719
1902,1902,39.52835522138349,0.1407940473065764,8.23904883103932,0.23286143644662027,3.166710350330448,0.05844315352409869,3.2056870207274955,0.9589444153998333,0.17607523703794387,4.798310900380598,0.8838091539069126,0.06419137707559978,0.0931928473675799,0.4850637188252104
4658,4658,39.548164934855194,0.8542496596632014,5.013857813502425,0.9028927113440713,10.010547918906354,0.7586833880707211,4.145867009129357,0.6528649923529238,0.20237597513001912,9.075828619329073,0.9032184003661239,0.05313902902176454,0.20778546071164294,0.8992310470984994
3183,3183,39.55321889817237,0.020049542698482303,4.567446931946673,0.9508571503956534,9.765070754277021,0.7641538715327918,4.1676015835967135,0.5378468243805729,0.12107387455892649,4.598417058381669,0.8896239590599389,0.03330040789144719,0.1572789271254139,0.7270236410671124
3810,3810,39.55900814774183,0.8776663818552483,4.753836406392837,0.9028305776117447,9.092234839750336,0.5711261697474844,3.718322221702242,0.9141251419115153,0.06303872606261676,5.679092752587534,0.8700312060075522,0.018607803934455183,0.21251844903815595,0.6625410520814712
1350,1350,39.57052747623422,0.8054529406471225,4.930126839138585,0.8209214889854888,9.8426778518399,0.8209569938088638,3.0495829396814425,0.025290007771148752,0.22206752340422675,6.249152254022382,0.08697658559941523,0.02301432114880729,0.0970629274705916,0.9679032842316134
1190,1190,39.5793176535716,0.2547720848499564,4.760214727603879,0.16338095547320672,10.316456611569599,0.7945795181604747,5.085506918778366,0.09760605475637957,0.5094765483968569,3.7685234910006784,0.8963569162342208,0.07289690064945978,0.00044441585075664924,0.543728927731311
3942,3942,39.58742114428324,0.9728430330570209,4.871510907212057,0.9116379673503843,9.338940505401231,0.6954217588427238,5.466393101132523,0.5257658991769258,0.024748709693190325,5.320306346216537,0.9544830664914685,0.01584655510150761,0.27652541409245696,0.654972631090641
4694,4694,39.59214894800824,0.5135875155724946,4.408223769662227,0.2814311853739074,4.800137191668663,0.8290120414211186,3.2823589986344017,0.5831886552265412,0.22633620234760463,5.200318081524062,0.8913348312535737,0.031201600766867447,0.1259195002427531,0.7210880199776449
1242,1242,39.59621780933735,0.3841268800582237,6.084284861544685,0.10253999608196822,10.60996377931359,0.25985113769299373,4.030760677752547,0.6729988693425167,0.30003034267703965,6.2143045369619925,0.8808433860153755,0.028918861633273202,0.13452171191957515,0.4920923296070293
434,434,39.59899675046013,0.928111262954828,5.51422320959074,0.2463432837594297,3.6106778424452446,0.9312198593053813,2.8681691902387216,0.9153493815713457,0.1508590522039054,5.12310420006341,0.8424586322539864,0.04239487295162956,0.09510964829734844,0.0009059847502056462
3092,3092,39.60276580000182,0.9592652154018552,4.733728449626188,0.967082075324947,9.819895727714858,0.7590769439942573,4.630230744032383,0.9424325149086585,0.13575416466702628,5.186826767224059,0.06260447933587811,0.016983262863385182,0.2304946171717312,0.7002478113512581
3449,3449,39.62084079371701,0.9182716137593028,4.212782994095607,0.8169857233232211,8.790247028136948,0.7455520116130582,5.347475888092266,0.894274050903978,0.09625362075346322,4.931042865399384,0.9142094707414524,0.03412137576845644,0.6422851508813315,0.8740234053925067
4528,4528,39.63048013676121,0.9174218285915432,5.814497039550718,0.8617773154233729,5.842913471553176,0.7152533003802319,4.418478771093134,0.9191923520151319,0.1591065621088855,5.806795145839062,0.8316766925004453,0.019960515367061466,0.12655051190311595,0.2833672680074289
4317,4317,39.6406266165812,0.8539226189621552,4.693062508715839,0.9621490985641888,6.498340717790659,0.7753463949774984,4.096712520677773,0.8726134762438594,0.2076169843095255,6.260494235074611,0.1741099930685563,0.06571364660170227,0.15496198013152904,0.9269450204273102
4663,4663,39.64660525567951,0.8036683931508263,4.203163032936809,0.8874863249154753,5.494699381086771,0.8895791114181228,2.6247286070091835,0.9791643206917672,0.235598511315349,6.306507216410541,0.769277496359334,0.023480552991325426,0.14872032043262307,0.983623005182072
3048,3048,39.64798009571093,0.8563934914574801,4.035748403094673,0.9098444975880229,8.342368027712455,0.7017313661828313,4.45603186908287,0.9168959468945074,0.09105485029339022,4.61551522075924,0.11143514827044403,0.0203243022254769,0.18040310968684728,0.713509366283711
742,742,39.65141752280488,0.6390182360823492,5.4698954922061835,0.31962008651101226,3.2218712125202487,0.8437124815664058,4.585952962532887,0.973687277302183,0.15666806893637691,10.635781654404507,0.8272242389919592,0.30126480303873965,0.11321840712860001,0.5410396484070309
4599,4599,39.654839761724396,0.5631782224588178,10.459783847862646,0.2531160077958453,2.6699037758109894,0.7629901754961503,2.167020842514516,0.9993023450795613,0.22996122527542504,4.784213968552613,0.8018350922361609,0.017076268695074764,0.20414856572271683,0.9445903782918929
3945,3945,39.67327667563037,0.8474829718207616,4.516725310724707,0.907397317958557,8.491538929321623,0.7261344362270743,6.317402673119538,0.9833886713970452,0.025188122747459407,5.031124174261651,0.9551994293261208,0.06838663092911629,0.14932627641710217,0.8767555059591002
269,269,39.67654829891757,0.629504409180873,4.756677956996964,0.17535881825800526,3.605581183583232,0.8183364066362411,4.895243678038088,0.8204935271181423,0.07440955122261704,10.074810216890057,0.8757297892846282,0.07147455842662614,0.9602314704996857,0.7195926677589664
4621,4621,39.68483543808783,0.596474406205273,4.593845846004925,0.9370839061874651,3.039712650396687,0.7343102635697597,3.1024739447011194,0.9790519628479408,0.17268363054703909,5.9620679663975436,0.6939143087892691,0.02827202919954848,0.09722471909842388,0.9530523934155206
1410,1410,39.68807970216996,0.7702483314438718,5.119656927573362,0.8239803968172411,10.156883438806695,0.8207994231804396,5.9639218473730855,0.11337432627737692,0.15583513281147046,6.059023881637786,0.02302032493247972,0.08578425187771291,0.09730038682007533,0.598633016456331
3809,3809,39.68962859308713,0.9106966533176101,4.389843063812025,0.9405273484687356,8.518313259733677,0.5600395222696162,4.1418354488211175,0.9121715876600148,0.015208399081002091,4.534163338579738,0.8565802037476259,0.01941071006474245,0.22261585445345367,0.709083802249579
771,771,39.70309388687883,0.6332919009470117,5.744139719705735,0.3022232373922935,9.66983666112056,0.8534288081765686,4.428437076285791,0.7873423084932272,0.12334215224841492,5.522182747340239,0.8463436007331601,0.022879420961563875,0.13087412593998468,0.8295048698126267
4376,4376,39.703401601926686,0.8667323846452263,4.75660556155313,0.8912526731089256,9.058594665800195,0.6983544908884926,4.689206063169592,0.9477804720917284,0.07932293014038036,5.360649724971188,0.8494651253153963,0.02127359958400682,0.14361856155864042,0.6836940365934213
2161,2161,39.71677671811571,0.6475952458523124,5.290603122617852,0.13567718165278694,10.397496986240078,0.8949883858997714,3.441332224594346,0.03156767436729148,0.25467044345504575,10.77896719126273,0.06699739413593317,0.028562210030994507,0.09036880604981767,0.6678576454177978
3132,3132,39.7209386903147,0.8591054375998407,3.9648167396268983,0.8692054953690777,9.195473915651107,0.6477633633573727,5.4878366791469215,0.5294135016442003,0.13484777655614283,5.144399436967501,0.8368622541231286,0.021508222391458685,0.1708724995588766,0.7034750828789215
3520,3520,39.72370162320695,0.8682485364779206,4.399867073124871,0.8900667386746459,9.172817325035364,0.7212207185027173,4.809720024423879,0.9504550840155452,0.06205456034103817,5.721209133404898,0.8969321549199417,0.022275292037433024,0.14352472227807808,0.43693008583463644
461,461,39.725841375114115,0.9255400801181592,5.825875620370982,0.2719378729452919,4.267014218886379,0.9555002026687864,3.260114477213557,0.9594029853028144,0.1855342754801449,5.595472792003074,0.7922748946847593,0.02070263762221238,0.1253311866762396,0.5726742643331042
3711,3711,39.73755623879795,0.8993079334365337,4.999309564219369,0.8901779627055075,8.44749626647185,0.7080121114107878,4.402967909162228,0.9706649061629863,0.0845428591565185,5.139252159667518,0.9477821663000914,0.020150680159938754,0.15202466639653864,0.7631405282680845
1170,1170,39.73835759388537,0.7937305399783167,4.915610322054613,0.18789339942675307,4.166237409837972,0.1525637333392964,3.9972603794475168,0.9613694248521089,0.1913431876129583,5.377979810434647,0.8062295538411998,0.02676576556112101,0.0930793534578256,0.5760174896452378
4790,4790,39.74171541120436,0.8568810458993138,6.007381498897956,0.8124272889993546,9.09427804865513,0.7071132415297922,3.5468267522718624,0.5799227109219355,0.1674067656851844,4.650888996754056,0.853799872300818,0.016514892911940564,0.2058412899459694,0.7081239721625513
3901,3901,39.74834206349636,0.952848166334745,5.17458003120244,0.8939650429590035,8.254504841781939,0.7251867158719528,5.473019914248647,0.9473241487659628,0.08009648187019792,6.097836445775103,0.9164682049323875,0.01932411366081198,0.15708944563841398,0.6585735187513043
4365,4365,39.75232921976776,0.9039089837830508,5.573652167691748,0.9731470244821271,4.338169302764973,0.9266524072421258,4.159515675617524,0.9449049645642499,0.135327815987131,6.174714915556716,0.8936536805406017,0.05982868417876088,0.1844763096668698,0.7129290732646426
4849,4849,39.773054210457566,0.8106690843641441,5.098715031934534,0.8838971644677369,9.90122205045838,0.8960316596884286,4.190944192856528,0.9619528863360461,0.07589651244672599,8.23792086859206,0.8446487791164214,0.06350754435822657,0.13544210190626102,0.7447164967690462
3962,3962,39.77360857543026,0.8891590180722421,4.720816116001918,0.9876514717293093,8.7256015107565,0.7350390283058817,5.273385230093182,0.9621779447561366,0.12612469969381096,4.874030473790713,0.11461538785003549,0.02026834175805392,0.15369976620473427,0.7676699776252716
3248,3248,39.79248853351,0.9883983349136779,4.393136786494841,0.9214085618350376,10.62561233266174,0.6767179121654857,5.319378521313723,0.5662537306462749,0.10906008834073284,5.807446330162364,0.8125943697730964,0.019006093269990164,0.19745747354620496,0.9589923197132414
409,409,39.811980547897306,0.944003079314236,3.576179808243637,0.26439766006677534,1.377241699735651,0.9151918265996478,3.988083356008939,0.850286269038403,0.07720954085501683,9.596919849099782,0.8337664239332558,0.026142271673217643,0.128168695766722,0.6369656129828896
1173,1173,39.83692027648188,0.8841850830741861,5.645285456574906,0.1712291829614363,10.664560280406352,0.15146615091226662,3.694905673673382,0.5941369583708356,0.13871107867878574,4.1062474654568355,0.7354295562261932,0.02602517397925943,0.09530004677183733,0.6137324914330439
4740,4740,39.85336471614258,0.7569251905711487,4.382795709893459,0.9359579910320741,3.361075516158819,0.22032780458073892,4.6880719145544765,0.8632573260723004,0.10097977656532216,5.804716860776744,0.8745595606847938,0.025873180874920597,0.137038017531793,0.9528163836545341
1453,1453,39.85399093623998,0.751802823999747,5.653310188692359,0.17228915555186325,10.254453473099531,0.87357191701553,3.6483404688963286,0.9326927727753822,0.20916112262921296,5.851746359024424,0.8805247636220159,0.4688300214215158,0.13669092131824928,0.561346765155504
4420,4420,39.85727551296913,0.8368755532094745,5.19290680667195,0.4481213545355083,1.1889371293193638,0.6739823836555475,6.217625289703605,0.941291824866267,0.11542910704949697,7.467771969357667,0.8629707753690562,0.07941289967290846,0.15344329195555204,0.9546619352965069
3365,3365,39.86484914869722,0.9993753404605491,4.656275910363271,0.9242667514109859,9.040080604491155,0.6358878582721328,5.105481856146819,0.6527443781221937,0.12933153695334768,5.815592424308094,0.06527662044313425,0.015507649207633381,0.24033155589653804,0.9341523008442055
2948,2948,39.87626267303492,0.9520822464113395,3.6466756443730977,0.9239169314744867,8.17897630335507,0.7049460424685394,4.271470611928759,0.9626590399493372,0.0632070031327199,5.424269353354944,0.047089021182951114,0.01742700312131135,0.238759550782201,0.7407217007061849
4998,4998,39.880270254531546,0.8402660668948787,5.179474901207179,0.8890168499636584,9.310722349953908,0.5433739716721824,2.8569694208311165,0.733361786280419,0.06203068843229552,5.660379824797337,0.7867906706495429,0.023662384732112705,0.0935762719139192,0.72367144137071
1399,1399,39.880528455276405,0.7348389639823113,5.591445499944482,0.7707585612157934,9.385197547545095,0.8619286047646026,4.721221778582562,0.046323551660658935,0.163822067460625,4.060620703817262,0.08125829181125512,0.07233059569823305,0.12605849838013508,0.6400040305315956
410,410,39.90428286767622,0.9702056850691841,5.134629194082901,0.247565764951679,1.3941177911174947,0.913068702654317,4.001797766880673,0.8518936720215304,0.08906748472746269,6.380501141864731,0.7746907374163644,0.01953417842922675,0.14739460596368237,0.7834317381463435
